1417788298, 0
1417788358, 0
1417788418, 0
1417788478, 0
1417788538, 0
1417788598, 0
1417788658, 0
1417788718, 0
1417788778, 0
1417788838, 0
1417788898, 0
1417788958, 0
1417789018, 0
1417789078, 0
1417789138, 0
1417789198, 0
1417789258, 0
1417789318, 0
1417789378, 0
1417789438, 0
1417789498, 0
1417789558, 0
1417789618, 0
1417789678, 0
1417789738, 0
1417789798, 0
1417789858, 0
1417789918, 0
1417789978, 0
1417790038, 0
1417790098, 0
1417790158, 0
1417790218, 0
1417790278, 0
1417790338, 0
1417790398, 0
1417790458, 0
1417790518, 0
1417790578, 0
1417790638, 0
1417790698, 0
1417790758, 0
1417790818, 0
1417790878, 0
1417790938, 0
1417790998, 0
1417791058, 0
1417791118, 0
1417791178, 0
1417791238, 0
1417791298, 0
1417791358, 0
1417791418, 0
1417791478, 0
1417791538, 0
1417791598, 0
1417791658, 0
1417791718, 0
1417791778, 0
1417791838, 0
1417791898, 0
1417791958, 0
1417792018, 0
1417792078, 0
1417792138, 0
1417792198, 0
1417792258, 0
1417792318, 0
1417792378, 0
1417792438, 0
1417792498, 0
1417792558, 0
1417792618, 0
1417792678, 0
1417792738, 0
1417792798, 0
1417792858, 0
1417792918, 0
1417792978, 0
1417793038, 0
1417793098, 0
1417793158, 0
1417793218, 0
1417793278, 0
1417793338, 0
1417793398, 0
1417793458, 0
1417793518, 0
1417793578, 0
1417793638, 0
1417793698, 0
1417793758, 0
1417793818, 0
1417793878, 0
1417793938, 0
1417793998, 0
1417794058, 0
1417794118, 0
1417794178, 0
1417794238, 0
1417794298, 0
1417794358, 0
1417794418, 0
1417794478, 0
1417794538, 0
1417794598, 0
1417794658, 0
1417794718, 0
1417794778, 0
1417794838, 0
1417794898, 0
1417794958, 0
1417795018, 0
1417795078, 0
1417795138, 0
1417795198, 0
1417795258, 0
1417795318, 0
1417795378, 0
1417795438, 0
1417795498, 0
1417795558, 0
1417795618, 0
1417795678, 0
1417795738, 0
1417795798, 0
1417795858, 0
1417795918, 0
1417795978, 0
1417796038, 0
1417796098, 0
1417796158, 0
1417796218, 0
1417796278, 0
1417796338, 0
1417796398, 0
1417796458, 0
1417796518, 0
1417796578, 0
1417796638, 0
1417796698, 0
1417796758, 0
1417796818, 0
1417796878, 0
1417796938, 0
1417796998, 0
1417797058, 0
1417797118, 0
1417797178, 0
1417797238, 0
1417797298, 0
1417797358, 0
1417797418, 0
1417797478, 0
1417797538, 0
1417797598, 0
1417797658, 0
1417797718, 0
1417797778, 0
1417797838, 0
1417797898, 0
1417797958, 0
1417798018, 0
1417798078, 0
1417798138, 0
1417798198, 0
1417798258, 0
1417798318, 0
1417798378, 0
1417798438, 0
1417798498, 0
1417798558, 0
1417798618, 0
1417798678, 0
1417798738, 0
1417798798, 0
1417798858, 0
1417798918, 0
1417798978, 0
1417799038, 0
1417799098, 0
1417799158, 0
1417799218, 0
1417799278, 0
1417799338, 0
1417799398, 0
1417799458, 0
1417799518, 0
1417799578, 0
1417799638, 0
1417799698, 0
1417799758, 0
1417799818, 0
1417799878, 0
1417799938, 0
1417799998, 0
1417800058, 0
1417800118, 0
1417800178, 0
1417800238, 0
1417800298, 0
1417800358, 0
1417800418, 0
1417800478, 0
1417800538, 0
1417800598, 0
1417800658, 0
1417800718, 0
1417800778, 0
1417800838, 0
1417800898, 0
1417800958, 0
1417801018, 0
1417801078, 0
1417801138, 0
1417801198, 0
1417801258, 0
1417801318, 0
1417801378, 0
1417801438, 0
1417801498, 0
1417801558, 0
1417801618, 0
1417801678, 0
1417801738, 0
1417801798, 0
1417801858, 0
1417801918, 0
1417801978, 0
1417802038, 0
1417802098, 0
1417802158, 0
1417802218, 0
1417802278, 0
1417802338, 0
1417802398, 0
1417802458, 0
1417802518, 0
1417802578, 0
1417802638, 0
1417802698, 0
1417802758, 0
1417802818, 0
1417802878, 0
1417802938, 0
1417802998, 0
1417803058, 0
1417803118, 0
1417803178, 0
1417803238, 0
1417803298, 0
1417803358, 0
1417803418, 0
1417803478, 0
1417803538, 0
1417803598, 0
1417803658, 0
1417803718, 0
1417803778, 0
1417803838, 0
1417803898, 0
1417803958, 0
1417804018, 0
1417804078, 0
1417804138, 0
1417804198, 0
1417804258, 0
1417804318, 0
1417804378, 0
1417804438, 0
1417804498, 0
1417804558, 0
1417804618, 0
1417804678, 0
1417804738, 0
1417804798, 0
1417804858, 0
1417804918, 0
1417804978, 0
1417805038, 0
1417805098, 0
1417805158, 0
1417805218, 0
1417805278, 0
1417805338, 0
1417805398, 0
1417805458, 0
1417805518, 0
1417805578, 0
1417805638, 0
1417805698, 0
1417805758, 0
1417805818, 0
1417805878, 0
1417805938, 0
1417805998, 0
1417806058, 0
1417806118, 0
1417806178, 0
1417806238, 0
1417806298, 0
1417806358, 0
1417806418, 0
1417806478, 0
1417806538, 0
1417806598, 0
1417806658, 0
1417806718, 0
1417806778, 0
1417806838, 0
1417806898, 0
1417806958, 0
1417807018, 0
1417807078, 0
1417807138, 0
1417807198, 0
1417807258, 0
1417807318, 0
1417807378, 0
1417807438, 0
1417807498, 0
1417807558, 0
1417807618, 0
1417807678, 0
1417807738, 0
1417807798, 0
1417807858, 0
1417807918, 0
1417807978, 0
1417808038, 0
1417808098, 0
1417808158, 0
1417808218, 0
1417808278, 0
1417808338, 0
1417808398, 0
1417808458, 0
1417808518, 0
1417808578, 0
1417808638, 0
1417808698, 0
1417808758, 0
1417808818, 0
1417808878, 0
1417808938, 0
1417808998, 0
1417809058, 0
1417809118, 0
1417809178, 0
1417809238, 0
1417809298, 0
1417809358, 0
1417809418, 0
1417809478, 0
1417809538, 0
1417809598, 0
1417809658, 0
1417809718, 0
1417809778, 0
1417809838, 0
1417809898, 0
1417809958, 0
1417810018, 0
1417810078, 0
1417810138, 0
1417810198, 0
1417810258, 0
1417810318, 0
1417810378, 0
1417810438, 0
1417810498, 0
1417810558, 0
1417810618, 0
1417810678, 0
1417810738, 0
1417810798, 0
1417810858, 0
1417810918, 0
1417810978, 0
1417811038, 0
1417811098, 0
1417811158, 0
1417811218, 0
1417811278, 0
1417811338, 0
1417811398, 0
1417811458, 0
1417811518, 0
1417811578, 0
1417811638, 0
1417811698, 0
1417811758, 0
1417811818, 0
1417811878, 0
1417811938, 0
1417811998, 0
1417812058, 0
1417812118, 0
1417812178, 0
1417812238, 0
1417812298, 0
1417812358, 0
1417812418, 0
1417812478, 0
1417812538, 0
1417812598, 0
1417812658, 0
1417812718, 0
1417812778, 0
1417812838, 0
1417812898, 0
1417812958, 0
1417813018, 0
1417813078, 0
1417813138, 0
1417813198, 0
1417813258, 0
1417813318, 0
1417813378, 0
1417813438, 0
1417813498, 0
1417813558, 0
1417813618, 0
1417813678, 0
1417813738, 0
1417813798, 0
1417813858, 0
1417813918, 0
1417813978, 0
1417814038, 0
1417814098, 0
1417814158, 0
1417814218, 0
1417814278, 0
1417814338, 0
1417814398, 0
1417814458, 0
1417814518, 0
1417814578, 0
1417814638, 0
1417814698, 0
1417814758, 0
1417814818, 0
1417814878, 0
1417814938, 0
1417814998, 0
1417815058, 0
1417815118, 0
1417815178, 0
1417815238, 0
1417815298, 0
1417815358, 0
1417815418, 0
1417815478, 0
1417815538, 0
1417815598, 0
1417815658, 0
1417815718, 0
1417815778, 0
1417815838, 0
1417815898, 0
1417815958, 0
1417816018, 0
1417816078, 0
1417816138, 0
1417816198, 0
1417816258, 0
1417816318, 0
1417816378, 0
1417816438, 0
1417816498, 0
1417816558, 0
1417816618, 0
1417816678, 0
1417816738, 0
1417816798, 0
1417816858, 0
1417816918, 0
1417816978, 0
1417817038, 0
1417817098, 0
1417817158, 0
1417817218, 0
1417817278, 0
1417817338, 0
1417817398, 0
1417817458, 0
1417817518, 0
1417817578, 0
1417817638, 0
1417817698, 0
1417817758, 0
1417817818, 0
1417817878, 0
1417817938, 0
1417817998, 0
1417818058, 0
1417818118, 0
1417818178, 0
1417818238, 0
1417818298, 0
1417818358, 0
1417818418, 0
1417818478, 0
1417818538, 0
1417818598, 0
1417818658, 0
1417818718, 0
1417818778, 0
1417818838, 0
1417818898, 0
1417818958, 0
1417819018, 0
1417819078, 0
1417819138, 0
1417819198, 0
1417819258, 0
1417819318, 0
1417819378, 0
1417819438, 0
1417819498, 0
1417819558, 0
1417819618, 0
1417819678, 0
1417819738, 0
1417819798, 0
1417819858, 0
1417819918, 0
1417819978, 0
1417820038, 0
1417820098, 0
1417820158, 0
1417820218, 0
1417820278, 0
1417820338, 0
1417820398, 0
1417820458, 0
1417820518, 0
1417820578, 0
1417820638, 0
1417820698, 0
1417820758, 0
1417820818, 0
1417820878, 0
1417820938, 0
1417820998, 0
1417821058, 0
1417821118, 0
1417821178, 0
1417821238, 0
1417821298, 0
1417821358, 0
1417821418, 0
1417821478, 0
1417821538, 0
1417821598, 0
1417821658, 0
1417821718, 0
1417821778, 0
1417821838, 0
1417821898, 0
1417821958, 0
1417822018, 0
1417822078, 0
1417822138, 0
1417822198, 0
1417822258, 0
1417822318, 0
1417822378, 0
1417822438, 0
1417822498, 0
1417822558, 0
1417822618, 0
1417822678, 0
1417822738, 0
1417822798, 0
1417822858, 0
1417822918, 0
1417822978, 0
1417823038, 0
1417823098, 0
1417823158, 0
1417823218, 0
1417823278, 0
1417823338, 0
1417823398, 0
1417823458, 0
1417823518, 0
1417823578, 0
1417823638, 0
1417823698, 0
1417823758, 0
1417823818, 0
1417823878, 0
1417823938, 0
1417823998, 0
1417824058, 0
1417824118, 0
1417824178, 0
1417824238, 0
1417824298, 0
1417824358, 0
1417824418, 0
1417824478, 0
1417824538, 0
1417824598, 0
1417824658, 0
1417824718, 0
1417824778, 0
1417824838, 0
1417824898, 0
1417824958, 0
1417825018, 0
1417825078, 0
1417825138, 0
1417825198, 0
1417825258, 0
1417825318, 0
1417825378, 0
1417825438, 0
1417825498, 0
1417825558, 0
1417825618, 0
1417825678, 0
1417825738, 0
1417825798, 0
1417825858, 0
1417825918, 0
1417825978, 0
1417826038, 0
1417826098, 0
1417826158, 0
1417826218, 0
1417826278, 0
1417826338, 0
1417826398, 0
1417826458, 0
1417826518, 0
1417826578, 0
1417826638, 0
1417826698, 0
1417826758, 0
1417826818, 0
1417826878, 0
1417826938, 0
1417826998, 0
1417827058, 0
1417827118, 0
1417827178, 0
1417827238, 0
1417827298, 0
1417827358, 0
1417827418, 0
1417827478, 0
1417827538, 0
1417827598, 0
1417827658, 0
1417827718, 0
1417827778, 0
1417827838, 0
1417827898, 0
1417827958, 0
1417828018, 0
1417828078, 0
1417828138, 0
1417828198, 0
1417828258, 0
1417828318, 0
1417828378, 0
1417828438, 0
1417828498, 0
1417828558, 0
1417828618, 0
1417828678, 0
1417828738, 0
1417828798, 0
1417828858, 0
1417828918, 0
1417828978, 0
1417829038, 0
1417829098, 0
1417829158, 0
1417829218, 0
1417829278, 0
1417829338, 0
1417829398, 0
1417829458, 0
1417829518, 0
1417829578, 0
1417829638, 0
1417829698, 0
1417829758, 0
1417829818, 0
1417829878, 0
1417829938, 0
1417829998, 0
1417830058, 1
1417830118, 0
1417830178, 0
1417830238, 0
1417830298, 0
1417830358, 0
1417830418, 0
1417830478, 0
1417830538, 0
1417830598, 0
1417830658, 0
1417830718, 0
1417830778, 0
1417830838, 0
1417830898, 0
1417830958, 0
1417831018, 0
1417831078, 0
1417831138, 0
1417831198, 0
1417831258, 0
1417831318, 0
1417831378, 0
1417831438, 0
1417831498, 0
1417831558, 0
1417831618, 0
1417831678, 0
1417831738, 0
1417831798, 0
1417831858, 0
1417831918, 0
1417831978, 0
1417832038, 0
1417832098, 0
1417832158, 0
1417832218, 0
1417832278, 0
1417832338, 0
1417832398, 0
1417832458, 0
1417832518, 0
1417832578, 0
1417832638, 0
1417832698, 0
1417832758, 0
1417832818, 0
1417832878, 0
1417832938, 0
1417832998, 0
1417833058, 0
1417833118, 0
1417833178, 0
1417833238, 0
1417833298, 0
1417833358, 0
1417833418, 0
1417833478, 0
1417833538, 0
1417833598, 0
1417833658, 0
1417833718, 0
1417833778, 0
1417833838, 0
1417833898, 0
1417833958, 0
1417834018, 0
1417834078, 0
1417834138, 0
1417834198, 0
1417834258, 0
1417834318, 0
1417834378, 0
1417834438, 0
1417834498, 0
1417834558, 0
1417834618, 0
1417834678, 0
1417834738, 0
1417834798, 0
1417834858, 0
1417834918, 0
1417834978, 0
1417835038, 0
1417835098, 0
1417835158, 0
1417835218, 0
1417835278, 0
1417835338, 0
1417835398, 0
1417835458, 0
1417835518, 0
1417835578, 0
1417835638, 0
1417835698, 0
1417835758, 0
1417835818, 0
1417835878, 0
1417835938, 0
1417835998, 0
1417836058, 0
1417836118, 0
1417836178, 0
1417836238, 0
1417836298, 0
1417836358, 0
1417836418, 0
1417836478, 0
1417836538, 0
1417836598, 0
1417836658, 0
1417836718, 0
1417836778, 0
1417836838, 0
1417836898, 0
1417836958, 0
1417837018, 0
1417837078, 0
1417837138, 0
1417837198, 0
1417837258, 0
1417837318, 0
1417837378, 0
1417837438, 0
1417837498, 0
1417837558, 0
1417837618, 0
1417837678, 0
1417837738, 0
1417837798, 0
1417837858, 0
1417837918, 0
1417837978, 0
1417838038, 0
1417838098, 0
1417838158, 0
1417838218, 0
1417838278, 0
1417838338, 0
1417838398, 0
1417838458, 0
1417838518, 0
1417838578, 0
1417838638, 0
1417838698, 0
1417838758, 0
1417838818, 0
1417838878, 0
1417838938, 0
1417838998, 0
1417839058, 0
1417839118, 0
1417839178, 0
1417839238, 0
1417839298, 0
1417839358, 0
1417839418, 0
1417839478, 0
1417839538, 0
1417839598, 0
1417839658, 0
1417839718, 0
1417839778, 0
1417839838, 0
1417839898, 0
1417839958, 0
1417840018, 0
1417840078, 0
1417840138, 0
1417840198, 0
1417840258, 0
1417840318, 0
1417840378, 0
1417840438, 0
1417840498, 0
1417840558, 0
1417840618, 0
1417840678, 0
1417840738, 0
1417840798, 0
1417840858, 0
1417840918, 0
1417840978, 0
1417841038, 0
1417841098, 0
1417841158, 0
1417841218, 0
1417841278, 0
1417841338, 0
1417841398, 0
1417841458, 0
1417841518, 0
1417841578, 0
1417841638, 0
1417841698, 0
1417841758, 0
1417841818, 0
1417841878, 0
1417841938, 0
1417841998, 0
1417842058, 0
1417842118, 0
1417842178, 0
1417842238, 0
1417842298, 0
1417842358, 0
1417842418, 0
1417842478, 0
1417842538, 0
1417842598, 0
1417842658, 0
1417842718, 0
1417842778, 0
1417842838, 0
1417842898, 0
1417842958, 0
1417843018, 0
1417843078, 0
1417843138, 0
1417843198, 0
1417843258, 0
1417843318, 0
1417843378, 0
1417843438, 0
1417843498, 0
1417843558, 0
1417843618, 0
1417843678, 0
1417843738, 0
1417843798, 0
1417843858, 0
1417843918, 0
1417843978, 0
