1417748248, 0
1417748308, 0
1417748368, 0
1417748428, 0
1417748488, 0
1417748548, 0
1417748608, 0
1417748668, 0
1417748728, 0
1417748788, 0
1417748848, 0
1417748908, 0
1417748968, 0
1417749028, 0
1417749088, 0
1417749148, 0
1417749208, 0
1417749268, 0
1417749328, 0
1417749388, 0
1417749448, 0
1417749508, 0
1417749568, 0
1417749628, 0
1417749688, 0
1417749748, 0
1417749808, 0
1417749868, 0
1417749928, 0
1417749988, 0
1417750048, 0
1417750108, 0
1417750168, 0
1417750228, 0
1417750288, 0
1417750348, 0
1417750408, 0
1417750468, 0
1417750528, 0
1417750588, 0
1417750648, 0
1417750708, 0
1417750768, 0
1417750828, 0
1417750888, 0
1417750948, 0
1417751008, 0
1417751068, 0
1417751128, 0
1417751188, 0
1417751248, 0
1417751308, 0
1417751368, 0
1417751428, 0
1417751488, 0
1417751548, 0
1417751608, 0
1417751668, 0
1417751728, 0
1417751788, 0
1417751848, 0
1417751908, 0
1417751968, 0
1417752028, 0
1417752088, 0
1417752148, 0
1417752208, 0
1417752268, 0
1417752328, 0
1417752388, 0
1417752448, 0
1417752508, 0
1417752568, 0
1417752628, 0
1417752688, 0
1417752748, 0
1417752808, 0
1417752868, 0
1417752928, 0
1417752988, 0
1417753048, 0
1417753108, 0
1417753168, 0
1417753228, 0
1417753288, 0
1417753348, 0
1417753408, 0
1417753468, 0
1417753528, 0
1417753588, 0
1417753648, 0
1417753708, 0
1417753768, 0
1417753828, 0
1417753888, 0
1417753948, 0
1417754008, 0
1417754068, 0
1417754128, 0
1417754188, 0
1417754248, 0
1417754308, 0
1417754368, 0
1417754428, 0
1417754488, 0
1417754548, 0
1417754608, 0
1417754668, 0
1417754728, 0
1417754788, 0
1417754848, 0
1417754908, 0
1417754968, 0
1417755028, 0
1417755088, 0
1417755148, 0
1417755208, 0
1417755268, 0
1417755328, 0
1417755388, 0
1417755448, 0
1417755508, 0
1417755568, 0
1417755628, 0
1417755688, 0
1417755748, 0
1417755808, 0
1417755868, 0
1417755928, 0
1417755988, 0
1417756048, 0
1417756108, 0
1417756168, 0
1417756228, 0
1417756288, 0
1417756348, 0
1417756408, 0
1417756468, 0
1417756528, 0
1417756588, 0
1417756648, 0
1417756708, 0
1417756768, 0
1417756828, 0
1417756888, 0
1417756948, 0
1417757008, 0
1417757068, 0
1417757128, 0
1417757188, 0
1417757248, 0
1417757308, 0
1417757368, 0
1417757428, 0
1417757488, 0
1417757548, 0
1417757608, 0
1417757668, 0
1417757728, 0
1417757788, 0
1417757848, 0
1417757908, 0
1417757968, 0
1417758028, 0
1417758088, 0
1417758148, 0
1417758208, 0
1417758268, 0
1417758328, 0
1417758388, 0
1417758448, 0
1417758508, 0
1417758568, 0
1417758628, 0
1417758688, 0
1417758748, 0
1417758808, 0
1417758868, 0
1417758928, 0
1417758988, 0
1417759048, 0
1417759108, 0
1417759168, 0
1417759228, 0
1417759288, 0
1417759348, 0
1417759408, 0
1417759468, 0
1417759528, 0
1417759588, 0
1417759648, 0
1417759708, 0
1417759768, 0
1417759828, 0
1417759888, 0
1417759948, 0
1417760008, 0
1417760068, 0
1417760128, 0
1417760188, 0
1417760248, 0
1417760308, 0
1417760368, 0
1417760428, 0
1417760488, 0
1417760548, 0
1417760608, 0
1417760668, 0
1417760728, 0
1417760788, 0
1417760848, 0
1417760908, 0
1417760968, 0
1417761028, 0
1417761088, 0
1417761148, 0
1417761208, 0
1417761268, 0
1417761328, 0
1417761388, 0
1417761448, 1
1417761508, 1
1417761568, 1
1417761628, 0
1417761688, 0
1417761748, 0
1417761808, 1
1417761868, 1
1417761928, 1
1417761988, 1
1417762048, 1
1417762108, 1
1417762168, 1
1417762228, 0
1417762288, 1
1417762348, 1
1417762408, 1
1417762468, 1
1417762528, 1
1417762588, 1
1417762648, 1
1417762708, 1
1417762768, 0
1417762828, 0
1417762888, 0
1417762948, 0
1417763008, 0
1417763068, 0
1417763128, 0
1417763188, 0
1417763248, 0
1417763308, 0
1417763368, 0
1417763428, 0
1417763488, 0
1417763548, 0
1417763608, 0
1417763668, 0
1417763728, 0
1417763788, 0
1417763848, 0
1417763908, 0
1417763968, 0
1417764028, 0
1417764088, 0
1417764148, 0
1417764208, 0
1417764268, 0
1417764328, 0
1417764388, 0
1417764448, 0
1417764508, 0
1417764568, 0
1417764628, 0
1417764688, 0
1417764748, 0
1417764808, 0
1417764868, 0
1417764928, 0
1417764988, 0
1417765048, 0
1417765108, 0
1417765168, 0
1417765228, 0
1417765288, 0
1417765348, 0
1417765408, 0
1417765468, 0
1417765528, 0
1417765588, 0
1417765648, 0
1417765708, 0
1417765768, 0
1417765828, 0
1417765888, 1
1417765948, 1
1417766008, 1
1417766068, 1
1417766128, 1
1417766188, 0
1417766248, 0
1417766308, 0
1417766368, 0
1417766428, 0
1417766488, 1
1417766548, 0
1417766608, 0
1417766668, 0
1417766728, 0
1417766788, 0
1417766848, 0
1417766908, 0
1417766968, 0
1417767028, 0
1417767088, 1
1417767148, 1
1417767208, 1
1417767268, 1
1417767328, 1
1417767388, 1
1417767448, 1
1417767508, 1
1417767568, 1
1417767628, 1
1417767688, 1
1417767748, 1
1417767808, 1
1417767868, 1
1417767928, 1
1417767988, 1
1417768048, 1
1417768108, 1
1417768168, 0
1417768228, 1
1417768288, 1
1417768348, 1
1417768408, 1
1417768468, 1
1417768528, 1
1417768588, 1
1417768648, 2
1417768708, 2
1417768768, 2
1417768828, 2
1417768888, 1
1417768948, 1
1417769008, 2
1417769068, 2
1417769128, 2
1417769188, 2
1417769248, 2
1417769308, 1
1417769368, 1
1417769428, 1
1417769488, 1
1417769548, 1
1417769608, 1
1417769668, 1
1417769728, 1
1417769788, 2
1417769848, 3
1417769908, 3
1417769968, 3
1417770028, 3
1417770088, 2
1417770148, 2
1417770208, 2
1417770268, 2
1417770328, 2
1417770388, 2
1417770448, 1
1417770508, 1
1417770568, 1
1417770628, 1
1417770688, 2
1417770748, 2
1417770808, 0
1417770868, 0
1417770928, 1
1417770988, 2
1417771048, 2
1417771108, 2
1417771168, 2
1417771228, 2
1417771288, 2
1417771348, 2
1417771408, 2
1417771468, 2
1417771528, 2
1417771588, 2
1417771648, 1
1417771708, 1
1417771768, 1
1417771828, 1
1417771888, 1
1417771948, 1
1417772008, 1
1417772068, 1
1417772128, 1
1417772188, 1
1417772248, 0
1417772308, 1
1417772368, 1
1417772428, 1
1417772488, 0
1417772548, 0
1417772608, 0
1417772668, 0
1417772728, 0
1417772788, 1
1417772848, 0
1417772908, 0
1417772968, 0
1417773028, 0
1417773088, 0
1417773148, 0
1417773208, 0
1417773268, 0
1417773328, 0
1417773388, 0
1417773448, 0
1417773508, 0
1417773568, 0
1417773628, 0
1417773688, 0
1417773748, 0
1417773808, 0
1417773868, 0
1417773928, 0
1417773988, 0
1417774048, 0
1417774108, 0
1417774168, 0
1417774228, 0
1417774288, 0
1417774348, 0
1417774408, 0
1417774468, 0
1417774528, 0
1417774588, 0
1417774648, 0
1417774708, 0
1417774768, 0
1417774828, 0
1417774888, 0
1417774948, 0
1417775008, 0
1417775068, 0
1417775128, 1
1417775188, 1
1417775248, 1
1417775308, 1
1417775368, 1
1417775428, 2
1417775488, 1
1417775548, 1
1417775608, 1
1417775668, 1
1417775728, 1
1417775788, 1
1417775848, 1
1417775908, 1
1417775968, 1
1417776028, 1
1417776088, 1
1417776148, 1
1417776208, 1
1417776268, 1
1417776328, 2
1417776388, 2
1417776448, 1
1417776508, 1
1417776568, 2
1417776628, 2
1417776688, 2
1417776748, 2
1417776808, 2
1417776868, 2
1417776928, 1
1417776988, 1
1417777048, 1
1417777108, 1
1417777168, 1
1417777228, 1
1417777288, 1
1417777348, 1
1417777408, 1
1417777468, 0
1417777528, 0
1417777588, 0
1417777648, 0
1417777708, 0
1417777768, 0
1417777828, 0
1417777888, 0
1417777948, 0
1417778008, 0
1417778068, 0
1417778128, 0
1417778188, 0
1417778248, 0
1417778308, 0
1417778368, 0
1417778428, 0
1417778488, 0
1417778548, 0
1417778608, 0
1417778668, 0
1417778728, 0
1417778788, 0
1417778848, 0
1417778908, 0
1417778968, 1
1417779028, 1
1417779088, 1
1417779148, 1
1417779208, 1
1417779268, 1
1417779328, 1
1417779388, 0
1417779448, 0
1417779508, 0
1417779568, 1
1417779628, 1
1417779688, 1
1417779748, 1
1417779808, 1
1417779868, 1
1417779928, 1
1417779988, 1
1417780048, 1
1417780108, 1
1417780168, 1
1417780228, 1
1417780288, 0
1417780348, 0
1417780408, 0
1417780468, 0
1417780528, 0
1417780588, 0
1417780648, 0
1417780708, 0
1417780768, 0
1417780828, 0
1417780888, 0
1417780948, 0
1417781008, 0
1417781068, 0
1417781128, 0
1417781188, 0
1417781248, 0
1417781308, 0
1417781368, 0
1417781428, 0
1417781488, 0
1417781548, 0
1417781608, 0
1417781668, 0
1417781728, 0
1417781788, 0
1417781848, 0
1417781908, 0
1417781968, 0
1417782028, 0
1417782088, 0
1417782148, 0
1417782208, 0
1417782268, 0
1417782328, 0
1417782388, 0
1417782448, 0
1417782508, 0
1417782568, 0
1417782628, 0
1417782688, 0
1417782748, 0
1417782808, 0
1417782868, 0
1417782928, 0
1417782988, 0
1417783048, 0
1417783108, 0
1417783168, 0
1417783228, 0
1417783288, 0
1417783348, 0
1417783408, 0
1417783468, 0
1417783528, 0
1417783588, 0
1417783648, 0
1417783708, 0
1417783768, 0
1417783828, 0
1417783888, 0
1417783948, 0
1417784008, 0
1417784068, 0
1417784128, 0
1417784188, 0
1417784248, 0
1417784308, 0
1417784368, 0
1417784428, 0
1417784488, 0
1417784548, 0
1417784608, 0
1417784668, 0
1417784728, 0
1417784788, 0
1417784848, 0
1417784908, 0
1417784968, 0
1417785028, 0
1417785088, 0
1417785148, 0
1417785208, 0
1417785268, 0
1417785328, 0
1417785388, 0
1417785448, 0
1417785508, 0
1417785568, 0
1417785628, 0
1417785688, 0
1417785748, 0
1417785808, 0
1417785868, 0
1417785928, 0
1417785988, 0
1417786048, 0
1417786108, 0
1417786168, 0
1417786228, 0
1417786288, 0
1417786348, 0
1417786408, 0
1417786468, 0
1417786528, 0
1417786588, 0
1417786648, 0
1417786708, 0
1417786768, 0
1417786828, 0
1417786888, 0
1417786948, 0
1417787008, 0
1417787068, 0
1417787128, 0
1417787188, 0
1417787248, 0
1417787308, 0
1417787368, 0
1417787428, 0
1417787488, 0
1417787548, 0
1417787608, 0
1417787668, 0
1417787728, 0
1417787788, 0
1417787848, 0
1417787908, 0
1417787968, 0
1417788028, 0
1417788088, 0
1417788148, 0
1417788208, 0
1417788268, 0
1417788328, 0
1417788388, 0
1417788448, 0
1417788508, 0
1417788568, 0
1417788628, 0
1417788688, 0
1417788748, 0
1417788808, 0
1417788868, 0
1417788928, 0
1417788988, 0
1417789048, 0
1417789108, 0
1417789168, 0
1417789228, 0
1417789288, 0
1417789348, 0
1417789408, 0
1417789468, 0
1417789528, 0
1417789588, 0
1417789648, 0
1417789708, 0
1417789768, 0
1417789828, 0
1417789888, 0
1417789948, 0
1417790008, 0
1417790068, 0
1417790128, 0
1417790188, 0
1417790248, 0
1417790308, 0
1417790368, 0
1417790428, 0
1417790488, 0
1417790548, 0
1417790608, 0
1417790668, 0
1417790728, 0
1417790788, 0
1417790848, 0
1417790908, 0
1417790968, 0
1417791028, 0
1417791088, 0
1417791148, 0
1417791208, 0
1417791268, 0
1417791328, 0
1417791388, 0
1417791448, 0
1417791508, 0
1417791568, 0
1417791628, 0
1417791688, 0
1417791748, 0
1417791808, 0
1417791868, 0
1417791928, 0
1417791988, 0
1417792048, 0
1417792108, 0
1417792168, 0
1417792228, 0
1417792288, 0
1417792348, 0
1417792408, 0
1417792468, 0
1417792528, 0
1417792588, 0
1417792648, 0
1417792708, 0
1417792768, 0
1417792828, 0
1417792888, 0
1417792948, 0
1417793008, 0
1417793068, 0
1417793128, 0
1417793188, 0
1417793248, 0
1417793308, 0
1417793368, 0
1417793428, 0
1417793488, 0
1417793548, 0
1417793608, 0
1417793668, 0
1417793728, 0
1417793788, 0
1417793848, 0
1417793908, 0
1417793968, 0
1417794028, 0
1417794088, 0
1417794148, 0
1417794208, 0
1417794268, 0
1417794328, 0
1417794388, 0
1417794448, 0
1417794508, 0
1417794568, 0
1417794628, 0
1417794688, 0
1417794748, 0
1417794808, 0
1417794868, 0
1417794928, 0
1417794988, 0
1417795048, 0
1417795108, 0
1417795168, 0
1417795228, 0
1417795288, 0
1417795348, 0
1417795408, 0
1417795468, 0
1417795528, 0
1417795588, 0
1417795648, 0
1417795708, 0
1417795768, 0
1417795828, 0
1417795888, 0
1417795948, 0
1417796008, 0
1417796068, 0
1417796128, 0
1417796188, 0
1417796248, 0
1417796308, 0
1417796368, 0
1417796428, 0
1417796488, 0
1417796548, 0
1417796608, 0
1417796668, 0
1417796728, 0
1417796788, 0
1417796848, 0
1417796908, 0
1417796968, 0
1417797028, 0
1417797088, 0
1417797148, 0
1417797208, 0
1417797268, 0
1417797328, 0
1417797388, 0
1417797448, 0
1417797508, 0
1417797568, 0
1417797628, 0
1417797688, 0
1417797748, 0
1417797808, 0
1417797868, 0
1417797928, 0
1417797988, 0
1417798048, 0
1417798108, 0
1417798168, 0
1417798228, 0
1417798288, 0
1417798348, 0
1417798408, 0
1417798468, 0
1417798528, 0
1417798588, 0
1417798648, 0
1417798708, 0
1417798768, 0
1417798828, 0
1417798888, 0
1417798948, 0
1417799008, 0
1417799068, 0
1417799128, 0
1417799188, 0
1417799248, 0
1417799308, 0
1417799368, 0
1417799428, 0
1417799488, 0
1417799548, 0
1417799608, 0
1417799668, 0
1417799728, 0
1417799788, 0
1417799848, 0
1417799908, 0
1417799968, 0
1417800028, 0
1417800088, 0
1417800148, 0
1417800208, 0
1417800268, 0
1417800328, 0
1417800388, 0
1417800448, 0
1417800508, 0
1417800568, 0
1417800628, 0
1417800688, 0
1417800748, 0
1417800808, 0
1417800868, 0
1417800928, 0
1417800988, 0
1417801048, 0
1417801108, 0
1417801168, 0
1417801228, 0
1417801288, 0
1417801348, 0
1417801408, 0
1417801468, 0
1417801528, 0
1417801588, 0
1417801648, 0
1417801708, 0
1417801768, 0
1417801828, 0
1417801888, 0
1417801948, 0
1417802008, 0
1417802068, 0
1417802128, 0
1417802188, 0
1417802248, 0
1417802308, 0
1417802368, 0
1417802428, 0
1417802488, 0
1417802548, 0
1417802608, 0
1417802668, 0
1417802728, 0
1417802788, 0
1417802848, 0
1417802908, 0
1417802968, 0
1417803028, 0
1417803088, 0
1417803148, 0
1417803208, 0
1417803268, 0
1417803328, 0
1417803388, 0
1417803448, 0
1417803508, 0
1417803568, 0
1417803628, 0
1417803688, 0
1417803748, 0
1417803808, 0
1417803868, 0
1417803928, 0
1417803988, 0
1417804048, 0
1417804108, 0
1417804168, 0
1417804228, 0
1417804288, 0
1417804348, 0
1417804408, 0
1417804468, 0
1417804528, 0
1417804588, 0
1417804648, 0
1417804708, 0
1417804768, 0
1417804828, 0
1417804888, 0
1417804948, 0
1417805008, 0
1417805068, 0
1417805128, 0
1417805188, 0
1417805248, 0
1417805308, 0
1417805368, 0
1417805428, 0
1417805488, 0
1417805548, 0
1417805608, 0
1417805668, 0
1417805728, 0
1417805788, 0
1417805848, 0
1417805908, 0
1417805968, 0
1417806028, 0
1417806088, 0
1417806148, 0
1417806208, 0
1417806268, 0
1417806328, 0
1417806388, 0
1417806448, 0
1417806508, 0
1417806568, 0
1417806628, 0
1417806688, 0
1417806748, 0
1417806808, 0
1417806868, 0
1417806928, 0
1417806988, 0
1417807048, 0
1417807108, 0
1417807168, 0
1417807228, 0
1417807288, 0
1417807348, 0
1417807408, 0
1417807468, 0
1417807528, 0
1417807588, 0
1417807648, 0
1417807708, 0
1417807768, 0
1417807828, 0
1417807888, 0
1417807948, 0
1417808008, 0
1417808068, 0
1417808128, 0
1417808188, 0
1417808248, 0
1417808308, 0
1417808368, 0
1417808428, 0
1417808488, 0
1417808548, 0
1417808608, 0
1417808668, 0
1417808728, 0
1417808788, 0
1417808848, 0
1417808908, 0
1417808968, 0
1417809028, 0
1417809088, 0
1417809148, 0
1417809208, 0
1417809268, 0
1417809328, 0
1417809388, 0
1417809448, 0
1417809508, 0
1417809568, 0
1417809628, 0
1417809688, 0
1417809748, 0
1417809808, 0
1417809868, 0
1417809928, 0
1417809988, 0
1417810048, 0
1417810108, 0
1417810168, 0
1417810228, 0
1417810288, 0
1417810348, 0
1417810408, 0
1417810468, 0
1417810528, 0
1417810588, 0
1417810648, 0
1417810708, 0
1417810768, 0
1417810828, 0
1417810888, 0
1417810948, 0
1417811008, 0
1417811068, 0
1417811128, 0
1417811188, 0
1417811248, 0
1417811308, 0
1417811368, 0
1417811428, 0
1417811488, 0
1417811548, 0
1417811608, 0
1417811668, 0
1417811728, 0
1417811788, 0
1417811848, 0
1417811908, 0
1417811968, 0
1417812028, 0
1417812088, 0
1417812148, 0
1417812208, 0
1417812268, 0
1417812328, 0
1417812388, 0
1417812448, 0
1417812508, 0
1417812568, 0
1417812628, 0
1417812688, 0
1417812748, 0
1417812808, 0
1417812868, 0
1417812928, 0
1417812988, 0
1417813048, 0
1417813108, 0
1417813168, 0
1417813228, 0
1417813288, 0
1417813348, 0
1417813408, 0
1417813468, 0
1417813528, 0
1417813588, 0
1417813648, 0
1417813708, 0
1417813768, 0
1417813828, 0
1417813888, 0
1417813948, 0
1417814008, 0
1417814068, 0
1417814128, 0
1417814188, 0
1417814248, 0
1417814308, 0
1417814368, 0
1417814428, 0
1417814488, 0
1417814548, 0
1417814608, 0
1417814668, 0
1417814728, 0
1417814788, 0
1417814848, 0
1417814908, 0
1417814968, 0
1417815028, 0
1417815088, 0
1417815148, 0
1417815208, 0
1417815268, 0
1417815328, 0
1417815388, 0
1417815448, 0
1417815508, 0
1417815568, 0
1417815628, 0
1417815688, 0
1417815748, 0
1417815808, 0
1417815868, 0
1417815928, 0
1417815988, 0
1417816048, 0
1417816108, 0
1417816168, 0
1417816228, 0
1417816288, 0
1417816348, 0
1417816408, 0
1417816468, 0
1417816528, 0
1417816588, 0
1417816648, 0
1417816708, 0
1417816768, 0
1417816828, 0
1417816888, 0
1417816948, 0
1417817008, 0
1417817068, 0
1417817128, 0
1417817188, 0
1417817248, 0
1417817308, 0
1417817368, 0
1417817428, 0
1417817488, 0
1417817548, 0
1417817608, 0
1417817668, 0
1417817728, 0
1417817788, 0
1417817848, 0
1417817908, 0
1417817968, 0
1417818028, 0
1417818088, 0
1417818148, 0
1417818208, 0
1417818268, 0
1417818328, 0
1417818388, 0
1417818448, 0
1417818508, 0
1417818568, 0
1417818628, 0
1417818688, 0
1417818748, 0
1417818808, 0
1417818868, 0
1417818928, 0
1417818988, 0
1417819048, 0
1417819108, 0
1417819168, 0
1417819228, 0
1417819288, 0
1417819348, 0
1417819408, 0
1417819468, 0
1417819528, 0
1417819588, 0
1417819648, 0
1417819708, 0
1417819768, 0
1417819828, 0
1417819888, 0
1417819948, 0
1417820008, 0
1417820068, 0
1417820128, 0
1417820188, 0
1417820248, 0
1417820308, 0
1417820368, 0
1417820428, 0
1417820488, 0
1417820548, 0
1417820608, 0
1417820668, 0
1417820728, 0
1417820788, 0
1417820848, 0
1417820908, 0
1417820968, 0
1417821028, 0
1417821088, 0
1417821148, 0
1417821208, 0
1417821268, 0
1417821328, 0
1417821388, 0
1417821448, 0
1417821508, 0
1417821568, 0
1417821628, 0
1417821688, 0
1417821748, 0
1417821808, 0
1417821868, 0
1417821928, 0
1417821988, 0
1417822048, 0
1417822108, 0
1417822168, 0
1417822228, 0
1417822288, 0
1417822348, 0
1417822408, 0
1417822468, 0
1417822528, 0
1417822588, 0
1417822648, 0
1417822708, 0
1417822768, 0
1417822828, 0
1417822888, 0
1417822948, 0
1417823008, 0
1417823068, 0
1417823128, 0
1417823188, 0
1417823248, 0
1417823308, 0
1417823368, 0
1417823428, 0
1417823488, 0
1417823548, 0
1417823608, 0
1417823668, 0
1417823728, 0
1417823788, 0
1417823848, 0
1417823908, 0
1417823968, 0
1417824028, 0
1417824088, 0
1417824148, 0
1417824208, 0
1417824268, 0
1417824328, 0
1417824388, 0
1417824448, 0
1417824508, 0
1417824568, 0
1417824628, 0
1417824688, 0
1417824748, 0
1417824808, 0
1417824868, 0
1417824928, 0
1417824988, 0
1417825048, 0
1417825108, 0
1417825168, 0
1417825228, 0
1417825288, 0
1417825348, 0
1417825408, 0
1417825468, 0
1417825528, 0
1417825588, 0
1417825648, 1
1417825708, 0
1417825768, 0
1417825828, 0
1417825888, 0
1417825948, 0
1417826008, 0
1417826068, 0
1417826128, 0
1417826188, 0
1417826248, 0
1417826308, 0
1417826368, 0
1417826428, 0
1417826488, 0
1417826548, 0
1417826608, 0
1417826668, 0
1417826728, 0
1417826788, 0
1417826848, 0
1417826908, 0
1417826968, 0
1417827028, 0
1417827088, 0
1417827148, 0
1417827208, 0
1417827268, 0
1417827328, 0
1417827388, 0
1417827448, 0
1417827508, 0
1417827568, 0
1417827628, 0
1417827688, 0
1417827748, 0
1417827808, 0
1417827868, 0
1417827928, 0
1417827988, 0
1417828048, 0
1417828108, 0
1417828168, 0
1417828228, 0
1417828288, 0
1417828348, 0
1417828408, 0
1417828468, 0
1417828528, 0
1417828588, 0
1417828648, 0
1417828708, 0
1417828768, 0
1417828828, 0
1417828888, 0
1417828948, 0
1417829008, 0
1417829068, 0
1417829128, 0
1417829188, 0
1417829248, 0
1417829308, 0
1417829368, 0
1417829428, 0
1417829488, 0
1417829548, 0
1417829608, 0
1417829668, 0
1417829728, 0
1417829788, 0
1417829848, 0
1417829908, 0
1417829968, 0
1417830028, 0
1417830088, 0
1417830148, 0
1417830208, 0
1417830268, 0
1417830328, 0
1417830388, 0
1417830448, 0
1417830508, 0
1417830568, 0
1417830628, 0
1417830688, 0
1417830748, 0
1417830808, 0
1417830868, 0
1417830928, 0
1417830988, 0
1417831048, 0
1417831108, 0
1417831168, 0
1417831228, 0
1417831288, 0
1417831348, 0
1417831408, 0
1417831468, 0
1417831528, 0
1417831588, 0
1417831648, 0
1417831708, 0
1417831768, 0
1417831828, 0
1417831888, 0
1417831948, 0
1417832008, 0
1417832068, 0
1417832128, 0
1417832188, 0
1417832248, 0
1417832308, 0
1417832368, 0
1417832428, 0
1417832488, 0
1417832548, 0
1417832608, 0
1417832668, 0
1417832728, 0
1417832788, 0
1417832848, 0
1417832908, 0
1417832968, 0
1417833028, 0
1417833088, 0
1417833148, 0
1417833208, 0
1417833268, 0
1417833328, 0
1417833388, 0
1417833448, 0
1417833508, 0
1417833568, 0
1417833628, 0
1417833688, 0
1417833748, 0
1417833808, 0
1417833868, 0
1417833928, 0
1417833988, 0
1417834048, 0
1417834108, 0
1417834168, 0
1417834228, 0
1417834288, 0
1417834348, 0
1417834408, 0
1417834468, 0
1417834528, 0
1417834588, 0
1417834648, 0
1417834708, 0
1417834768, 0
1417834828, 0
1417834888, 0
1417834948, 0
1417835008, 0
1417835068, 0
1417835128, 0
1417835188, 0
1417835248, 0
1417835308, 0
1417835368, 0
1417835428, 0
1417835488, 0
1417835548, 0
1417835608, 0
1417835668, 0
1417835728, 0
1417835788, 0
1417835848, 0
1417835908, 0
1417835968, 0
1417836028, 0
1417836088, 0
1417836148, 0
1417836208, 0
1417836268, 0
1417836328, 0
1417836388, 0
1417836448, 0
1417836508, 0
1417836568, 0
1417836628, 0
1417836688, 0
1417836748, 0
1417836808, 0
1417836868, 0
1417836928, 0
1417836988, 0
1417837048, 0
1417837108, 0
1417837168, 0
1417837228, 0
1417837288, 0
1417837348, 0
1417837408, 0
1417837468, 0
1417837528, 0
1417837588, 0
1417837648, 0
1417837708, 0
1417837768, 0
1417837828, 0
1417837888, 0
1417837948, 0
1417838008, 0
1417838068, 0
1417838128, 0
1417838188, 0
1417838248, 0
1417838308, 0
1417838368, 0
1417838428, 0
1417838488, 0
1417838548, 0
1417838608, 0
1417838668, 0
1417838728, 0
1417838788, 0
1417838848, 0
1417838908, 0
1417838968, 0
1417839028, 0
1417839088, 0
1417839148, 0
1417839208, 0
1417839268, 0
1417839328, 0
1417839388, 0
1417839448, 0
1417839508, 0
1417839568, 0
1417839628, 0
1417839688, 0
1417839748, 0
1417839808, 0
1417839868, 0
1417839928, 0
1417839988, 0
1417840048, 0
1417840108, 0
1417840168, 0
1417840228, 0
1417840288, 0
1417840348, 0
1417840408, 0
1417840468, 0
1417840528, 0
1417840588, 0
1417840648, 0
1417840708, 0
1417840768, 0
1417840828, 0
1417840888, 0
1417840948, 0
1417841008, 0
1417841068, 0
1417841128, 0
1417841188, 0
1417841248, 0
1417841308, 0
1417841368, 0
1417841428, 0
1417841488, 0
1417841548, 0
1417841608, 0
1417841668, 0
1417841728, 0
1417841788, 0
1417841848, 0
1417841908, 0
1417841968, 0
1417842028, 0
1417842088, 0
1417842148, 0
1417842208, 0
1417842268, 0
1417842328, 0
1417842388, 0
1417842448, 0
1417842508, 0
1417842568, 0
1417842628, 0
1417842688, 0
1417842748, 0
1417842808, 0
1417842868, 0
1417842928, 0
1417842988, 0
1417843048, 0
1417843108, 0
1417843168, 0
1417843228, 0
1417843288, 0
1417843348, 0
1417843408, 0
1417843468, 0
1417843528, 0
1417843588, 0
1417843648, 0
1417843708, 0
1417843768, 0
1417843828, 0
1417843888, 0
